# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110493 -----------------
#dely    BF
0.050  0.1374  0.0287
0.150  0.2026  0.0348
0.250  0.1217  0.0226
0.350  0.1638  0.0334
0.450  0.1597  0.0266
0.550  0.0852  0.0182
0.650  0.1301  0.0361
0.750  0.0355  0.0118
0.850  0.0011  0.0004
0.950  0.0371  0.0152
1.050  0.0123  0.0062
1.150  0.0183  0.0130
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
