# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.062794 -----------------
#dely    BF
0.050  0.0918  0.0049
0.150  0.0837  0.0045
0.250  0.0674  0.0040
0.350  0.0624  0.0038
0.450  0.0541  0.0034
0.550  0.0601  0.0042
0.650  0.0564  0.0042
0.750  0.0423  0.0033
0.850  0.0419  0.0041
0.950  0.0298  0.0031
1.050  0.0200  0.0024
1.150  0.0094  0.0014
1.250  0.0038  0.0008
1.350  0.0034  0.0009
1.450  0.0014  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
