# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0544162 -----------------
#dely    BF
0.050  0.0587  0.0089
0.150  0.0595  0.0081
0.250  0.0846  0.0160
0.350  0.0533  0.0111
0.450  0.1286  0.0221
0.550  0.0189  0.0043
0.650  0.0404  0.0095
0.750  0.0422  0.0106
0.850  0.0233  0.0074
0.950  0.0170  0.0069
1.050  0.0000  0.0000
1.150  0.0151  0.0068
1.250  0.0025  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
