# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.307718 -----------------
#dely    BF
0.050  0.3850  0.0029
0.150  0.3758  0.0029
0.250  0.3546  0.0029
0.350  0.3163  0.0027
0.450  0.2687  0.0024
0.550  0.2623  0.0025
0.650  0.2276  0.0023
0.750  0.1958  0.0021
0.850  0.1696  0.0019
0.950  0.1401  0.0017
1.050  0.1057  0.0014
1.150  0.0884  0.0014
1.250  0.0716  0.0012
1.350  0.0515  0.0010
1.450  0.0311  0.0007
1.550  0.0202  0.0006
1.650  0.0114  0.0004
1.750  0.0017  0.0001
