# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0289893 -----------------
#dely    BF
0.050  0.0174  0.0011
0.150  0.0329  0.0020
0.250  0.0106  0.0006
0.350  0.0121  0.0008
0.450  0.0358  0.0027
0.550  0.0309  0.0024
0.650  0.0294  0.0024
0.750  0.0269  0.0025
0.850  0.0169  0.0018
0.950  0.0243  0.0026
1.050  0.0206  0.0025
1.150  0.0140  0.0020
1.250  0.0121  0.0022
1.350  0.0011  0.0003
1.450  0.0052  0.0018
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
