# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239987 -----------------
#dely    BF
0.050  0.3063  0.0026
0.150  0.2871  0.0025
0.250  0.2610  0.0024
0.350  0.2388  0.0023
0.450  0.2025  0.0020
0.550  0.1837  0.0019
0.650  0.1584  0.0018
0.750  0.1696  0.0020
0.850  0.1259  0.0016
0.950  0.1197  0.0016
1.050  0.0795  0.0012
1.150  0.0806  0.0013
1.250  0.0649  0.0012
1.350  0.0415  0.0009
1.450  0.0395  0.0009
1.550  0.0211  0.0006
1.650  0.0145  0.0006
1.750  0.0050  0.0003
