# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0653824 -----------------
#dely    BF
0.050  0.0869  0.0054
0.150  0.0986  0.0062
0.250  0.0808  0.0054
0.350  0.0748  0.0052
0.450  0.0602  0.0045
0.550  0.0544  0.0044
0.650  0.0531  0.0043
0.750  0.0442  0.0041
0.850  0.0348  0.0037
0.950  0.0205  0.0023
1.050  0.0175  0.0025
1.150  0.0186  0.0029
1.250  0.0030  0.0006
1.350  0.0064  0.0016
1.450 -0.0002 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
