# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120982 -----------------
#dely    BF
0.050  0.0810  0.0133
0.150  0.2117  0.0316
0.250  0.1845  0.0299
0.350  0.1583  0.0271
0.450  0.1607  0.0315
0.550  0.0715  0.0146
0.650  0.1246  0.0254
0.750  0.0500  0.0151
0.850  0.1167  0.0301
0.950  0.0276  0.0098
1.050  0.0156  0.0070
1.150  0.0038  0.0022
1.250  0.0040  0.0040
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
