# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0076527 -----------------
#dely    BF
0.050 -0.0040 -0.0004
0.150  0.0150  0.0016
0.250  0.0359  0.0038
0.350  0.0143  0.0016
0.450 -0.0114 -0.0013
0.550  0.0156  0.0021
0.650  0.0084  0.0013
0.750 -0.0047 -0.0009
0.850 -0.0056 -0.0008
0.950  0.0010  0.0002
1.050  0.0072  0.0016
1.150  0.0046  0.0015
1.250  0.0019  0.0010
1.350 -0.0018 -0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
