# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264118 -----------------
#dely    BF
0.050  0.3435  0.0027
0.150  0.3096  0.0025
0.250  0.3127  0.0026
0.350  0.2675  0.0024
0.450  0.2356  0.0022
0.550  0.2207  0.0022
0.650  0.1902  0.0020
0.750  0.1675  0.0019
0.850  0.1210  0.0015
0.950  0.1209  0.0016
1.050  0.1058  0.0015
1.150  0.0817  0.0013
1.250  0.0600  0.0011
1.350  0.0439  0.0009
1.450  0.0282  0.0007
1.550  0.0168  0.0005
1.650  0.0135  0.0005
1.750  0.0020  0.0001
