# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270337 -----------------
#dely    BF
0.050  0.3668  0.0030
0.150  0.3175  0.0027
0.250  0.3232  0.0029
0.350  0.2467  0.0023
0.450  0.2829  0.0028
0.550  0.2408  0.0026
0.650  0.2015  0.0023
0.750  0.1674  0.0021
0.850  0.1436  0.0020
0.950  0.1208  0.0018
1.050  0.1006  0.0017
1.150  0.0839  0.0016
1.250  0.0493  0.0011
1.350  0.0252  0.0007
1.450  0.0168  0.0005
1.550  0.0134  0.0006
1.650  0.0027  0.0002
1.750  0.0002  0.0000
