# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122076 -----------------
#dely    BF
0.050  0.2859  0.0422
0.150  0.1354  0.0232
0.250  0.1334  0.0244
0.350  0.1926  0.0312
0.450  0.1635  0.0280
0.550  0.1259  0.0230
0.650  0.0500  0.0107
0.750  0.0836  0.0216
0.850  0.0266  0.0100
0.950  0.0154  0.0051
1.050  0.0066  0.0047
1.150  0.0020  0.0020
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
