# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249355 -----------------
#dely    BF
0.050  0.3178  0.0023
0.150  0.2766  0.0021
0.250  0.2916  0.0023
0.350  0.2662  0.0022
0.450  0.2445  0.0021
0.550  0.1964  0.0018
0.650  0.1762  0.0017
0.750  0.1550  0.0017
0.850  0.1440  0.0016
0.950  0.1197  0.0015
1.050  0.0808  0.0011
1.150  0.0694  0.0011
1.250  0.0636  0.0011
1.350  0.0410  0.0008
1.450  0.0195  0.0005
1.550  0.0195  0.0005
1.650  0.0067  0.0003
1.750  0.0052  0.0003
