# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0945402 -----------------
#dely    BF
0.050  0.1813  0.0089
0.150  0.1486  0.0077
0.250  0.1427  0.0079
0.350  0.1357  0.0075
0.450  0.1169  0.0069
0.550  0.0637  0.0047
0.650  0.0549  0.0040
0.750  0.0384  0.0032
0.850  0.0240  0.0021
0.950  0.0110  0.0011
1.050  0.0180  0.0021
1.150  0.0073  0.0010
1.250  0.0002  0.0000
1.350  0.0013  0.0003
1.450  0.0015  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
