# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0878191 -----------------
#dely    BF
0.050  0.1447  0.0289
0.150  0.1846  0.0292
0.250  0.1316  0.0249
0.350  0.0428  0.0080
0.450  0.0455  0.0102
0.550  0.1485  0.0341
0.650  0.0197  0.0060
0.750  0.0176  0.0059
0.850  0.0420  0.0133
0.950  0.0587  0.0186
1.050  0.0139  0.0080
1.150  0.0141  0.0081
1.250  0.0105  0.0074
1.350  0.0040  0.0040
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
