# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250587 -----------------
#dely    BF
0.050  0.4003  0.0030
0.150  0.3552  0.0028
0.250  0.3318  0.0027
0.350  0.2708  0.0023
0.450  0.2499  0.0022
0.550  0.2123  0.0020
0.650  0.1708  0.0017
0.750  0.1340  0.0014
0.850  0.1323  0.0015
0.950  0.0896  0.0011
1.050  0.0544  0.0008
1.150  0.0434  0.0007
1.250  0.0308  0.0005
1.350  0.0156  0.0003
1.450  0.0069  0.0002
1.550  0.0056  0.0002
1.650  0.0014  0.0001
1.750  0.0006  0.0000
