# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115077 -----------------
#dely    BF
0.050  0.2408  0.0401
0.150  0.2033  0.0339
0.250  0.1596  0.0333
0.350  0.1315  0.0222
0.450  0.1377  0.0300
0.550  0.0991  0.0211
0.650  0.0385  0.0128
0.750  0.0300  0.0075
0.850  0.0471  0.0122
0.950  0.0197  0.0070
1.050  0.0055  0.0027
1.150  0.0198  0.0114
1.250  0.0046  0.0046
1.350  0.0111  0.0050
1.450  0.0024  0.0024
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
