# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.060212 -----------------
#dely    BF
0.050  0.1517  0.0234
0.150  0.0801  0.0154
0.250  0.0846  0.0169
0.350  0.0881  0.0166
0.450  0.0457  0.0083
0.550  0.0172  0.0042
0.650  0.0141  0.0035
0.750  0.0249  0.0064
0.850  0.0503  0.0140
0.950  0.0035  0.0017
1.050  0.0304  0.0107
1.150  0.0115  0.0052
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
