# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0974067 -----------------
#dely    BF
0.050  0.1663  0.0299
0.150  0.2077  0.0310
0.250  0.1782  0.0293
0.350  0.1178  0.0251
0.450  0.0563  0.0126
0.550  0.0797  0.0193
0.650  0.0325  0.0098
0.750  0.0268  0.0089
0.850  0.0649  0.0162
0.950  0.0103  0.0052
1.050  0.0101  0.0101
1.150  0.0105  0.0061
1.250  0.0059  0.0059
1.350  0.0069  0.0049
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
