# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253768 -----------------
#dely    BF
0.050  0.3365  0.0030
0.150  0.3297  0.0030
0.250  0.2885  0.0028
0.350  0.2795  0.0028
0.450  0.2497  0.0027
0.550  0.2170  0.0025
0.650  0.1923  0.0023
0.750  0.1572  0.0021
0.850  0.1337  0.0019
0.950  0.1033  0.0016
1.050  0.0806  0.0014
1.150  0.0694  0.0014
1.250  0.0448  0.0010
1.350  0.0200  0.0005
1.450  0.0185  0.0006
1.550  0.0126  0.0005
1.650  0.0037  0.0002
1.750  0.0007  0.0001
