# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184262 -----------------
#dely    BF
0.050  0.2474  0.0018
0.150  0.2222  0.0017
0.250  0.2230  0.0017
0.350  0.1966  0.0016
0.450  0.1693  0.0014
0.550  0.1438  0.0013
0.650  0.1330  0.0013
0.750  0.1210  0.0013
0.850  0.0987  0.0011
0.950  0.0782  0.0010
1.050  0.0588  0.0008
1.150  0.0507  0.0008
1.250  0.0404  0.0007
1.350  0.0224  0.0004
1.450  0.0175  0.0004
1.550  0.0089  0.0002
1.650  0.0071  0.0003
1.750  0.0036  0.0002
