# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125599 -----------------
#dely    BF
0.050  0.2150  0.0344
0.150  0.2009  0.0350
0.250  0.3034  0.0443
0.350  0.1014  0.0188
0.450  0.1950  0.0334
0.550  0.0412  0.0090
0.650  0.0557  0.0131
0.750  0.0476  0.0127
0.850  0.0339  0.0113
0.950  0.0349  0.0123
1.050  0.0089  0.0051
1.150  0.0105  0.0061
1.250  0.0009  0.0009
1.350  0.0067  0.0039
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
