# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23936 -----------------
#dely    BF
0.050  0.3595  0.0031
0.150  0.3166  0.0029
0.250  0.3089  0.0029
0.350  0.2403  0.0024
0.450  0.2194  0.0023
0.550  0.1989  0.0022
0.650  0.1582  0.0019
0.750  0.1390  0.0018
0.850  0.1380  0.0019
0.950  0.0877  0.0014
1.050  0.0685  0.0012
1.150  0.0607  0.0012
1.250  0.0342  0.0008
1.350  0.0328  0.0009
1.450  0.0172  0.0006
1.550  0.0090  0.0004
1.650  0.0044  0.0003
1.750  0.0004  0.0001
