# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0659531 -----------------
#dely    BF
0.050  0.1094  0.0055
0.150  0.0843  0.0042
0.250  0.1011  0.0052
0.350  0.0721  0.0041
0.450  0.0688  0.0043
0.550  0.0528  0.0036
0.650  0.0478  0.0032
0.750  0.0401  0.0032
0.850  0.0242  0.0021
0.950  0.0247  0.0026
1.050  0.0259  0.0029
1.150  0.0022  0.0003
1.250  0.0047  0.0008
1.350  0.0022  0.0006
1.450 -0.0006 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
