# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254946 -----------------
#dely    BF
0.050  0.3673  0.0027
0.150  0.3115  0.0024
0.250  0.3159  0.0025
0.350  0.2535  0.0021
0.450  0.2203  0.0019
0.550  0.2179  0.0020
0.650  0.1710  0.0017
0.750  0.1552  0.0017
0.850  0.1272  0.0015
0.950  0.1074  0.0014
1.050  0.0909  0.0012
1.150  0.0654  0.0010
1.250  0.0543  0.0009
1.350  0.0351  0.0007
1.450  0.0278  0.0006
1.550  0.0165  0.0005
1.650  0.0080  0.0003
1.750  0.0044  0.0003
