# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00673011 -----------------
#dely    BF
0.050  0.0220  0.0019
0.150  0.0236  0.0019
0.250  0.0129  0.0011
0.350 -0.0070 -0.0007
0.450  0.0033  0.0003
0.550  0.0117  0.0015
0.650 -0.0019 -0.0003
0.750 -0.0000 -0.0000
0.850  0.0059  0.0010
0.950 -0.0038 -0.0007
1.050  0.0026  0.0006
1.150 -0.0015 -0.0004
1.250 -0.0015 -0.0006
1.350  0.0014  0.0010
1.450 -0.0004 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
