# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10014 -----------------
#dely    BF
0.050  0.1915  0.0088
0.150  0.1600  0.0080
0.250  0.1437  0.0075
0.350  0.1181  0.0066
0.450  0.0929  0.0050
0.550  0.0945  0.0060
0.650  0.0579  0.0041
0.750  0.0558  0.0043
0.850  0.0426  0.0039
0.950  0.0137  0.0014
1.050  0.0126  0.0015
1.150  0.0101  0.0014
1.250  0.0035  0.0006
1.350  0.0035  0.0009
1.450  0.0012  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
