# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0686409 -----------------
#dely    BF
0.050  0.0771  0.0148
0.150  0.0955  0.0164
0.250  0.1013  0.0216
0.350  0.0899  0.0176
0.450  0.0889  0.0199
0.550  0.0646  0.0144
0.650  0.0647  0.0173
0.750  0.0480  0.0152
0.850  0.0032  0.0023
0.950  0.0045  0.0023
1.050  0.0251  0.0112
1.150  0.0157  0.0111
1.250  0.0000  0.0000
1.350  0.0080  0.0080
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
