# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171017 -----------------
#dely    BF
0.050  0.2200  0.0021
0.150  0.2023  0.0020
0.250  0.1891  0.0020
0.350  0.1803  0.0020
0.450  0.1483  0.0017
0.550  0.1538  0.0019
0.650  0.1228  0.0016
0.750  0.1114  0.0016
0.850  0.1186  0.0018
0.950  0.0588  0.0010
1.050  0.0664  0.0012
1.150  0.0378  0.0008
1.250  0.0405  0.0009
1.350  0.0259  0.0007
1.450  0.0192  0.0006
1.550  0.0117  0.0005
1.650  0.0023  0.0002
1.750  0.0010  0.0002
