# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183236 -----------------
#dely    BF
0.050  0.2399  0.0020
0.150  0.1984  0.0017
0.250  0.2045  0.0018
0.350  0.1715  0.0016
0.450  0.1550  0.0015
0.550  0.1533  0.0015
0.650  0.1462  0.0016
0.750  0.1099  0.0013
0.850  0.1094  0.0013
0.950  0.0949  0.0013
1.050  0.0623  0.0009
1.150  0.0521  0.0008
1.250  0.0418  0.0007
1.350  0.0378  0.0008
1.450  0.0275  0.0006
1.550  0.0173  0.0005
1.650  0.0093  0.0003
1.750  0.0014  0.0001
