# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0697094 -----------------
#dely    BF
0.050  0.0768  0.0136
0.150  0.1486  0.0244
0.250  0.1025  0.0168
0.350  0.0687  0.0146
0.450  0.0858  0.0147
0.550  0.0633  0.0142
0.650  0.0286  0.0083
0.750  0.0444  0.0102
0.850  0.0408  0.0105
0.950  0.0204  0.0083
1.050  0.0088  0.0062
1.150  0.0000  0.0000
1.250  0.0085  0.0042
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
