# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262177 -----------------
#dely    BF
0.050  0.3846  0.0033
0.150  0.3587  0.0031
0.250  0.3145  0.0029
0.350  0.2936  0.0028
0.450  0.2647  0.0027
0.550  0.2225  0.0024
0.650  0.1956  0.0023
0.750  0.1661  0.0021
0.850  0.1340  0.0018
0.950  0.1004  0.0015
1.050  0.0753  0.0013
1.150  0.0384  0.0007
1.250  0.0289  0.0006
1.350  0.0248  0.0006
1.450  0.0125  0.0004
1.550  0.0064  0.0003
1.650  0.0003  0.0000
1.750  0.0006  0.0001
