# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0826797 -----------------
#dely    BF
0.050  0.1474  0.0077
0.150  0.1256  0.0068
0.250  0.1261  0.0068
0.350  0.1028  0.0057
0.450  0.0902  0.0060
0.550  0.0546  0.0036
0.650  0.0508  0.0036
0.750  0.0412  0.0035
0.850  0.0429  0.0037
0.950  0.0242  0.0023
1.050  0.0087  0.0010
1.150  0.0062  0.0010
1.250  0.0042  0.0008
1.350  0.0007  0.0002
1.450  0.0004  0.0001
1.550  0.0008  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
