# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278387 -----------------
#dely    BF
0.050  0.4001  0.0028
0.150  0.3470  0.0025
0.250  0.3197  0.0024
0.350  0.3024  0.0024
0.450  0.2675  0.0023
0.550  0.2400  0.0021
0.650  0.2042  0.0020
0.750  0.1748  0.0018
0.850  0.1452  0.0016
0.950  0.1198  0.0014
1.050  0.0893  0.0012
1.150  0.0640  0.0009
1.250  0.0395  0.0007
1.350  0.0225  0.0004
1.450  0.0261  0.0006
1.550  0.0140  0.0004
1.650  0.0067  0.0003
1.750  0.0011  0.0001
