# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107428 -----------------
#dely    BF
0.050  0.1922  0.0300
0.150  0.1416  0.0243
0.250  0.1376  0.0215
0.350  0.1743  0.0329
0.450  0.0915  0.0180
0.550  0.1197  0.0250
0.650  0.0758  0.0169
0.750  0.0440  0.0101
0.850  0.0411  0.0124
0.950  0.0141  0.0071
1.050  0.0038  0.0019
1.150  0.0130  0.0065
1.250  0.0256  0.0114
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
