# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111039 -----------------
#dely    BF
0.050  0.1509  0.0245
0.150  0.2807  0.0405
0.250  0.1055  0.0181
0.350  0.1179  0.0236
0.450  0.1294  0.0229
0.550  0.0747  0.0159
0.650  0.0340  0.0080
0.750  0.0609  0.0157
0.850  0.0807  0.0216
0.950  0.0150  0.0061
1.050  0.0184  0.0106
1.150  0.0400  0.0200
1.250  0.0000  0.0000
1.350  0.0024  0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
