# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0882866 -----------------
#dely    BF
0.050  0.1496  0.0078
0.150  0.1625  0.0083
0.250  0.1237  0.0068
0.350  0.1237  0.0074
0.450  0.0978  0.0062
0.550  0.0765  0.0051
0.650  0.0491  0.0036
0.750  0.0407  0.0032
0.850  0.0237  0.0023
0.950  0.0148  0.0015
1.050  0.0121  0.0014
1.150  0.0029  0.0004
1.250  0.0039  0.0007
1.350  0.0025  0.0006
1.450 -0.0011 -0.0004
1.550  0.0005  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
