# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238132 -----------------
#dely    BF
0.050  0.3063  0.0027
0.150  0.2836  0.0025
0.250  0.2998  0.0028
0.350  0.2545  0.0025
0.450  0.2311  0.0024
0.550  0.2029  0.0022
0.650  0.1772  0.0021
0.750  0.1588  0.0020
0.850  0.1315  0.0018
0.950  0.1035  0.0016
1.050  0.0739  0.0013
1.150  0.0658  0.0013
1.250  0.0370  0.0008
1.350  0.0402  0.0010
1.450  0.0112  0.0003
1.550  0.0001  0.0000
1.650  0.0032  0.0002
1.750  0.0008  0.0001
