# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215464 -----------------
#dely    BF
0.050  0.2390  0.0024
0.150  0.2418  0.0024
0.250  0.2204  0.0023
0.350  0.2065  0.0023
0.450  0.2007  0.0023
0.550  0.1804  0.0022
0.650  0.1423  0.0019
0.750  0.1532  0.0022
0.850  0.1324  0.0020
0.950  0.1085  0.0018
1.050  0.0988  0.0018
1.150  0.0690  0.0014
1.250  0.0635  0.0015
1.350  0.0390  0.0010
1.450  0.0329  0.0011
1.550  0.0205  0.0009
1.650  0.0044  0.0003
1.750  0.0012  0.0003
