# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23051 -----------------
#dely    BF
0.050  0.2654  0.0022
0.150  0.2376  0.0020
0.250  0.2233  0.0020
0.350  0.2245  0.0021
0.450  0.1952  0.0019
0.550  0.1895  0.0019
0.650  0.1513  0.0016
0.750  0.1610  0.0018
0.850  0.1274  0.0016
0.950  0.1257  0.0017
1.050  0.1033  0.0015
1.150  0.0827  0.0013
1.250  0.0660  0.0012
1.350  0.0533  0.0011
1.450  0.0451  0.0011
1.550  0.0316  0.0009
1.650  0.0174  0.0007
1.750  0.0050  0.0003
