# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145887 -----------------
#dely    BF
0.050  0.2551  0.0419
0.150  0.2083  0.0387
0.250  0.1801  0.0300
0.350  0.2078  0.0408
0.450  0.1981  0.0389
0.550  0.0704  0.0157
0.650  0.0734  0.0204
0.750  0.1556  0.0348
0.850  0.0745  0.0199
0.950  0.0102  0.0042
1.050  0.0160  0.0092
1.150  0.0019  0.0019
1.250  0.0073  0.0042
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
