# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.466307 -----------------
#dely    BF
0.050  0.6305  0.0048
0.150  0.5968  0.0047
0.250  0.5727  0.0047
0.350  0.4749  0.0041
0.450  0.4500  0.0041
0.550  0.3822  0.0036
0.650  0.3344  0.0034
0.750  0.2810  0.0030
0.850  0.2491  0.0029
0.950  0.2145  0.0027
1.050  0.1356  0.0019
1.150  0.1208  0.0018
1.250  0.0744  0.0013
1.350  0.0662  0.0013
1.450  0.0370  0.0008
1.550  0.0266  0.0007
1.650  0.0138  0.0005
1.750  0.0024  0.0002
