# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0909946 -----------------
#dely    BF
0.050  0.1651  0.0085
0.150  0.1454  0.0078
0.250  0.1463  0.0083
0.350  0.1091  0.0063
0.450  0.0886  0.0059
0.550  0.0735  0.0050
0.650  0.0676  0.0051
0.750  0.0594  0.0048
0.850  0.0256  0.0024
0.950  0.0167  0.0019
1.050  0.0035  0.0005
1.150  0.0042  0.0007
1.250  0.0008  0.0001
1.350  0.0046  0.0012
1.450 -0.0011 -0.0003
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
