# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189294 -----------------
#dely    BF
0.050  0.2641  0.0027
0.150  0.2472  0.0026
0.250  0.2350  0.0026
0.350  0.2128  0.0024
0.450  0.1822  0.0022
0.550  0.1685  0.0021
0.650  0.1397  0.0019
0.750  0.1207  0.0017
0.850  0.0875  0.0013
0.950  0.0575  0.0010
1.050  0.0524  0.0010
1.150  0.0436  0.0009
1.250  0.0276  0.0006
1.350  0.0288  0.0008
1.450  0.0175  0.0006
1.550  0.0066  0.0003
1.650  0.0026  0.0002
1.750 -0.0012 -0.0003
