# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103421 -----------------
#dely    BF
0.050  0.2018  0.0346
0.150  0.1662  0.0285
0.250  0.1888  0.0310
0.350  0.0909  0.0175
0.450  0.1098  0.0201
0.550  0.0196  0.0062
0.650  0.0532  0.0137
0.750  0.0835  0.0252
0.850  0.0460  0.0146
0.950  0.0431  0.0152
1.050  0.0153  0.0068
1.150  0.0135  0.0135
1.250  0.0023  0.0023
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
