# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0277149 -----------------
#dely    BF
0.050  0.0519  0.0029
0.150  0.0300  0.0018
0.250  0.0173  0.0011
0.350  0.0363  0.0022
0.450  0.0271  0.0019
0.550  0.0246  0.0018
0.650  0.0239  0.0018
0.750  0.0223  0.0021
0.850  0.0222  0.0022
0.950  0.0071  0.0008
1.050  0.0067  0.0009
1.150  0.0032  0.0005
1.250  0.0013  0.0003
1.350  0.0009  0.0003
1.450  0.0023  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
