# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168051 -----------------
#dely    BF
0.050  0.2062  0.0020
0.150  0.1685  0.0017
0.250  0.2116  0.0021
0.350  0.1817  0.0019
0.450  0.1679  0.0019
0.550  0.1365  0.0016
0.650  0.1195  0.0015
0.750  0.0956  0.0013
0.850  0.0913  0.0013
0.950  0.0738  0.0012
1.050  0.0777  0.0014
1.150  0.0463  0.0009
1.250  0.0373  0.0008
1.350  0.0288  0.0008
1.450  0.0234  0.0008
1.550  0.0127  0.0005
1.650  0.0016  0.0001
1.750  0.0002  0.0000
