# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.086069 -----------------
#dely    BF
0.050  0.1238  0.0243
0.150  0.1661  0.0294
0.250  0.0899  0.0176
0.350  0.0971  0.0198
0.450  0.0980  0.0214
0.550  0.0653  0.0142
0.650  0.0615  0.0134
0.750  0.0409  0.0102
0.850  0.0391  0.0113
0.950  0.0370  0.0140
1.050  0.0202  0.0143
1.150  0.0064  0.0037
1.250  0.0130  0.0058
1.350  0.0025  0.0025
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
