# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171178 -----------------
#dely    BF
0.050  0.2115  0.0017
0.150  0.1772  0.0015
0.250  0.1885  0.0016
0.350  0.1854  0.0017
0.450  0.1768  0.0016
0.550  0.1190  0.0012
0.650  0.1316  0.0014
0.750  0.1035  0.0012
0.850  0.0792  0.0009
0.950  0.0684  0.0009
1.050  0.0756  0.0011
1.150  0.0558  0.0009
1.250  0.0438  0.0008
1.350  0.0377  0.0007
1.450  0.0239  0.0006
1.550  0.0199  0.0006
1.650  0.0127  0.0005
1.750  0.0011  0.0001
