# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.351445 -----------------
#dely    BF
0.050  0.5229  0.0047
0.150  0.4883  0.0046
0.250  0.4461  0.0043
0.350  0.4073  0.0041
0.450  0.3616  0.0039
0.550  0.3018  0.0034
0.650  0.2308  0.0028
0.750  0.2107  0.0028
0.850  0.1589  0.0023
0.950  0.1208  0.0019
1.050  0.0967  0.0017
1.150  0.0697  0.0014
1.250  0.0430  0.0010
1.350  0.0311  0.0008
1.450  0.0131  0.0004
1.550  0.0088  0.0004
1.650  0.0029  0.0002
1.750  0.0001  0.0000
