# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148999 -----------------
#dely    BF
0.050  0.1893  0.0017
0.150  0.2096  0.0020
0.250  0.1683  0.0016
0.350  0.1653  0.0017
0.450  0.1560  0.0017
0.550  0.1248  0.0014
0.650  0.1149  0.0014
0.750  0.0864  0.0011
0.850  0.0802  0.0011
0.950  0.0611  0.0009
1.050  0.0531  0.0009
1.150  0.0343  0.0007
1.250  0.0208  0.0005
1.350  0.0080  0.0002
1.450  0.0092  0.0003
1.550  0.0062  0.0003
1.650  0.0025  0.0002
1.750  0.0001  0.0000
