# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260483 -----------------
#dely    BF
0.050  0.3585  0.0027
0.150  0.3101  0.0024
0.250  0.2923  0.0024
0.350  0.2793  0.0024
0.450  0.2343  0.0021
0.550  0.2115  0.0020
0.650  0.1863  0.0019
0.750  0.1610  0.0017
0.850  0.1399  0.0016
0.950  0.1200  0.0015
1.050  0.0872  0.0012
1.150  0.0720  0.0011
1.250  0.0537  0.0009
1.350  0.0383  0.0007
1.450  0.0304  0.0007
1.550  0.0211  0.0006
1.650  0.0081  0.0003
1.750  0.0008  0.0001
