# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100452 -----------------
#dely    BF
0.050  0.0891  0.0171
0.150  0.2405  0.0401
0.250  0.1453  0.0285
0.350  0.0905  0.0189
0.450  0.1303  0.0251
0.550  0.1019  0.0208
0.650  0.0781  0.0217
0.750  0.0422  0.0109
0.850  0.0287  0.0101
0.950  0.0167  0.0059
1.050  0.0156  0.0090
1.150  0.0202  0.0090
1.250  0.0054  0.0054
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
