# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0366748 -----------------
#dely    BF
0.050  0.0461  0.0026
0.150  0.0426  0.0025
0.250  0.0429  0.0025
0.350  0.0324  0.0022
0.450  0.0317  0.0023
0.550  0.0270  0.0019
0.650  0.0341  0.0027
0.750  0.0345  0.0030
0.850  0.0207  0.0021
0.950  0.0203  0.0021
1.050  0.0144  0.0019
1.150  0.0056  0.0010
1.250  0.0075  0.0014
1.350  0.0057  0.0011
1.450  0.0013  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
