# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0198177 -----------------
#dely    BF
0.050  0.0071  0.0016
0.150  0.0193  0.0040
0.250  0.0278  0.0053
0.350  0.0263  0.0066
0.450  0.0294  0.0063
0.550  0.0072  0.0021
0.650  0.0220  0.0053
0.750  0.0156  0.0042
0.850  0.0192  0.0058
0.950  0.0067  0.0027
1.050  0.0015  0.0015
1.150  0.0080  0.0046
1.250  0.0042  0.0042
1.350  0.0000  0.0000
1.450  0.0039  0.0028
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
