# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0802017 -----------------
#dely    BF
0.050  0.1004  0.0061
0.150  0.1254  0.0077
0.250  0.1009  0.0060
0.350  0.1251  0.0080
0.450  0.0893  0.0065
0.550  0.0662  0.0049
0.650  0.0521  0.0042
0.750  0.0307  0.0029
0.850  0.0456  0.0043
0.950  0.0237  0.0026
1.050  0.0173  0.0023
1.150  0.0157  0.0024
1.250  0.0046  0.0008
1.350  0.0033  0.0010
1.450  0.0018  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
