# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0867487 -----------------
#dely    BF
0.050  0.0551  0.0097
0.150  0.1704  0.0322
0.250  0.0959  0.0192
0.350  0.1013  0.0211
0.450  0.1193  0.0281
0.550  0.0418  0.0126
0.650  0.1399  0.0321
0.750  0.0219  0.0063
0.850  0.0450  0.0142
0.950  0.0474  0.0168
1.050  0.0112  0.0065
1.150  0.0125  0.0056
1.250  0.0056  0.0039
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
