# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214705 -----------------
#dely    BF
0.050  0.2807  0.0023
0.150  0.2748  0.0024
0.250  0.2329  0.0021
0.350  0.2202  0.0020
0.450  0.2069  0.0020
0.550  0.1646  0.0017
0.650  0.1449  0.0016
0.750  0.1251  0.0014
0.850  0.1116  0.0014
0.950  0.1045  0.0014
1.050  0.0850  0.0012
1.150  0.0525  0.0008
1.250  0.0513  0.0009
1.350  0.0384  0.0008
1.450  0.0280  0.0007
1.550  0.0182  0.0005
1.650  0.0073  0.0003
1.750  0.0002  0.0000
