# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0956012 -----------------
#dely    BF
0.050  0.1651  0.0268
0.150  0.0803  0.0147
0.250  0.1749  0.0300
0.350  0.1059  0.0204
0.450  0.0764  0.0153
0.550  0.1322  0.0296
0.650  0.0336  0.0097
0.750  0.0576  0.0132
0.850  0.0727  0.0210
0.950  0.0140  0.0070
1.050  0.0060  0.0030
1.150  0.0291  0.0110
1.250  0.0000  0.0000
1.350  0.0082  0.0058
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
