# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234402 -----------------
#dely    BF
0.050  0.3071  0.0028
0.150  0.2838  0.0027
0.250  0.2700  0.0027
0.350  0.2566  0.0026
0.450  0.2293  0.0025
0.550  0.2106  0.0024
0.650  0.1541  0.0019
0.750  0.1415  0.0019
0.850  0.1299  0.0019
0.950  0.1040  0.0016
1.050  0.0866  0.0015
1.150  0.0652  0.0013
1.250  0.0302  0.0007
1.350  0.0293  0.0008
1.450  0.0222  0.0007
1.550  0.0160  0.0007
1.650  0.0072  0.0005
1.750  0.0005  0.0001
