# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244928 -----------------
#dely    BF
0.050  0.3050  0.0023
0.150  0.2911  0.0023
0.250  0.2614  0.0022
0.350  0.2414  0.0021
0.450  0.2233  0.0020
0.550  0.2194  0.0021
0.650  0.1779  0.0018
0.750  0.1431  0.0016
0.850  0.1398  0.0016
0.950  0.1096  0.0014
1.050  0.0951  0.0013
1.150  0.0797  0.0012
1.250  0.0538  0.0009
1.350  0.0403  0.0008
1.450  0.0254  0.0006
1.550  0.0194  0.0005
1.650  0.0174  0.0006
1.750  0.0062  0.0004
