# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0513323 -----------------
#dely    BF
0.050  0.0697  0.0038
0.150  0.0791  0.0044
0.250  0.0309  0.0018
0.350  0.0500  0.0029
0.450  0.0492  0.0032
0.550  0.0496  0.0035
0.650  0.0388  0.0028
0.750  0.0324  0.0027
0.850  0.0343  0.0032
0.950  0.0211  0.0021
1.050  0.0219  0.0025
1.150  0.0090  0.0012
1.250  0.0207  0.0032
1.350  0.0033  0.0008
1.450  0.0034  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
