# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206057 -----------------
#dely    BF
0.050  0.2380  0.0021
0.150  0.2551  0.0024
0.250  0.2187  0.0021
0.350  0.2228  0.0022
0.450  0.1835  0.0019
0.550  0.1814  0.0020
0.650  0.1544  0.0019
0.750  0.1340  0.0018
0.850  0.1024  0.0015
0.950  0.1156  0.0018
1.050  0.0874  0.0015
1.150  0.0579  0.0011
1.250  0.0419  0.0009
1.350  0.0293  0.0008
1.450  0.0201  0.0006
1.550  0.0113  0.0005
1.650  0.0053  0.0003
1.750  0.0014  0.0002
