# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21696 -----------------
#dely    BF
0.050  0.2544  0.0019
0.150  0.2383  0.0019
0.250  0.2281  0.0019
0.350  0.2149  0.0018
0.450  0.2021  0.0018
0.550  0.1775  0.0017
0.650  0.1553  0.0016
0.750  0.1379  0.0015
0.850  0.1228  0.0014
0.950  0.1045  0.0013
1.050  0.1022  0.0014
1.150  0.0801  0.0012
1.250  0.0483  0.0008
1.350  0.0434  0.0008
1.450  0.0203  0.0005
1.550  0.0215  0.0006
1.650  0.0129  0.0005
1.750  0.0051  0.0003
